timestamp,hour,minute,day,pv_power_kw,pv_energy_kwh,demand_kw,demand_kwh
2024-03-21 16:30:00-05:00,16,30,80,62.74780901800404,15.68695225450101,26.2987,6.5747
2024-03-21 16:45:00-05:00,16,45,80,40.61545992091761,10.153864980229402,20.7226,5.1806
2024-03-21 17:00:00-05:00,17,0,80,21.608959323764168,5.402239830941042,27.8218,6.9555
2024-03-21 17:15:00-05:00,17,15,80,11.741617305405724,2.935404326351432,34.1341,8.5335
2024-03-21 17:30:00-05:00,17,30,80,4.822238718932808,1.205559679733202,27.7064,6.9266
2024-03-21 17:45:00-05:00,17,45,80,0.0,0.0,29.1658,7.2914
2024-03-21 18:00:00-05:00,18,0,80,0.0,0.0,34.5027,8.6257
2024-03-21 18:15:00-05:00,18,15,80,0.0,0.0,36.1426,9.0356
2024-03-21 18:30:00-05:00,18,30,80,0.0,0.0,30.1485,7.5371
2024-03-21 18:45:00-05:00,18,45,80,0.0,0.0,35.8242,8.9561
2024-03-21 19:00:00-05:00,19,0,80,0.0,0.0,23.5165,5.8791
2024-03-21 19:15:00-05:00,19,15,80,0.0,0.0,32.3698,8.0924
2024-03-21 19:30:00-05:00,19,30,80,0.0,0.0,29.6857,7.4214
2024-03-21 19:45:00-05:00,19,45,80,0.0,0.0,32.7389,8.1847
2024-03-21 20:00:00-05:00,20,0,80,0.0,0.0,27.1599,6.79
2024-03-21 20:15:00-05:00,20,15,80,0.0,0.0,29.8472,7.4618
2024-03-21 20:30:00-05:00,20,30,80,0.0,0.0,18.007,4.5018
2024-03-21 20:45:00-05:00,20,45,80,0.0,0.0,20.5175,5.1294
2024-03-21 21:00:00-05:00,21,0,80,0.0,0.0,12.8392,3.2098
2024-03-21 21:15:00-05:00,21,15,80,0.0,0.0,13.4242,3.356
2024-03-21 21:30:00-05:00,21,30,80,0.0,0.0,17.7504,4.4376
2024-03-21 21:45:00-05:00,21,45,80,0.0,0.0,17.7436,4.4359
2024-03-21 22:00:00-05:00,22,0,80,0.0,0.0,9.1436,2.2859
2024-03-21 22:15:00-05:00,22,15,80,0.0,0.0,10.6404,2.6601
2024-03-21 22:30:00-05:00,22,30,80,0.0,0.0,8.6871,2.1718
2024-03-21 22:45:00-05:00,22,45,80,0.0,0.0,9.6144,2.4036
2024-03-21 23:00:00-05:00,23,0,80,0.0,0.0,3.9389,0.9847
2024-03-21 23:15:00-05:00,23,15,80,0.0,0.0,4.1878,1.047
2024-03-21 23:30:00-05:00,23,30,80,0.0,0.0,3.7596,0.9399
2024-03-21 23:45:00-05:00,23,45,80,0.0,0.0,5.5088,1.3772
2024-03-22 00:00:00-05:00,0,0,81,0.0,0.0,3.8196,0.9549
2024-03-22 00:15:00-05:00,0,15,81,0.0,0.0,3.5302,0.8826
2024-03-22 00:30:00-05:00,0,30,81,0.0,0.0,3.3065,0.8266
2024-03-22 00:45:00-05:00,0,45,81,0.0,0.0,3.2722,0.818
2024-03-22 01:00:00-05:00,1,0,81,0.0,0.0,1.4751,0.3688
2024-03-22 01:15:00-05:00,1,15,81,0.0,0.0,1.8108,0.4527
2024-03-22 01:30:00-05:00,1,30,81,0.0,0.0,1.2765,0.3191
2024-03-22 01:45:00-05:00,1,45,81,0.0,0.0,2.0483,0.5121
2024-03-22 02:00:00-05:00,2,0,81,0.0,0.0,1.776,0.444
2024-03-22 02:15:00-05:00,2,15,81,0.0,0.0,1.6781,0.4195
2024-03-22 02:30:00-05:00,2,30,81,0.0,0.0,1.8331,0.4583
2024-03-22 02:45:00-05:00,2,45,81,0.0,0.0,1.7556,0.4389
2024-03-22 03:00:00-05:00,3,0,81,0.0,0.0,0.0,0.0
2024-03-22 03:15:00-05:00,3,15,81,0.0,0.0,0.0,0.0
2024-03-22 03:30:00-05:00,3,30,81,0.0,0.0,0.0,0.0
2024-03-22 03:45:00-05:00,3,45,81,0.0,0.0,0.0,0.0
2024-03-22 04:00:00-05:00,4,0,81,0.0,0.0,0.0,0.0
2024-03-22 04:15:00-05:00,4,15,81,0.0,0.0,0.0,0.0
2024-03-22 04:30:00-05:00,4,30,81,0.0,0.0,0.0,0.0
2024-03-22 04:45:00-05:00,4,45,81,0.0,0.0,0.0,0.0
2024-03-22 05:00:00-05:00,5,0,81,0.0,0.0,1.228,0.307
2024-03-22 05:15:00-05:00,5,15,81,0.0,0.0,1.2968,0.3242
2024-03-22 05:30:00-05:00,5,30,81,0.0,0.0,1.8291,0.4573
2024-03-22 05:45:00-05:00,5,45,81,0.0,0.0,1.6496,0.4124
2024-03-22 06:00:00-05:00,6,0,81,0.0,0.0,3.9429,0.9857
2024-03-22 06:15:00-05:00,6,15,81,7.513260691865053,1.8783151729662635,5.6172,1.4043
2024-03-22 06:30:00-05:00,6,30,81,28.577576175846428,7.144394043961607,4.6171,1.1543
2024-03-22 06:45:00-05:00,6,45,81,60.857309437019694,15.214327359254924,4.5586,1.1396
2024-03-22 07:00:00-05:00,7,0,81,104.97471031694649,26.243677579236618,16.7775,4.1944
2024-03-22 07:15:00-05:00,7,15,81,129.8497137453716,32.4624284363429,12.1894,3.0474
2024-03-22 07:30:00-05:00,7,30,81,153.097816961717,38.27445424042925,13.1694,3.2924
2024-03-22 07:45:00-05:00,7,45,81,174.36416686416277,43.59104171604069,9.8914,2.4728
2024-03-22 08:00:00-05:00,8,0,81,193.5300264194966,48.38250660487415,18.7474,4.6868
2024-03-22 08:15:00-05:00,8,15,81,211.939910006489,52.98497750162225,27.3267,6.8317
2024-03-22 08:30:00-05:00,8,30,81,228.5695984178168,57.14239960445419,20.2296,5.0574
2024-03-22 08:45:00-05:00,8,45,81,243.493423034044,60.87335575851099,22.5913,5.6478
2024-03-22 09:00:00-05:00,9,0,81,256.79940205528607,64.19985051382152,29.529,7.3823
2024-03-22 09:15:00-05:00,9,15,81,269.15525754120046,67.28881438530011,27.6197,6.9049
2024-03-22 09:30:00-05:00,9,30,81,280.6977465000017,70.17443662500042,34.8536,8.7134
2024-03-22 09:45:00-05:00,9,45,81,291.4064709262874,72.85161773157185,21.0739,5.2685
2024-03-22 10:00:00-05:00,10,0,81,301.26162215916503,75.31540553979126,32.112,8.028
2024-03-22 10:15:00-05:00,10,15,81,303.95170570061623,75.98792642515406,35.4751,8.8688
2024-03-22 10:30:00-05:00,10,30,81,304.92368151581616,76.23092037895404,25.8931,6.4733
2024-03-22 10:45:00-05:00,10,45,81,304.0464829509549,76.01162073773874,38.0907,9.5227
2024-03-22 11:00:00-05:00,11,0,81,302.2159055871647,75.55397639679117,25.8649,6.4662
2024-03-22 11:15:00-05:00,11,15,81,325.64933639441887,81.41233409860472,20.9838,5.246
2024-03-22 11:30:00-05:00,11,30,81,348.2816095951977,87.07040239879943,27.3879,6.847
2024-03-22 11:45:00-05:00,11,45,81,369.5990308751096,92.3997577187774,18.6477,4.6619
2024-03-22 12:00:00-05:00,12,0,81,389.5530311146328,97.3882577786582,17.0357,4.2589
2024-03-22 12:15:00-05:00,12,15,81,379.2718426265831,94.81796065664578,21.0992,5.2748
2024-03-22 12:30:00-05:00,12,30,81,367.8859809423731,91.97149523559328,18.5064,4.6266
2024-03-22 12:45:00-05:00,12,45,81,355.3989026928416,88.8497256732104,15.2813,3.8203
2024-03-22 13:00:00-05:00,13,0,81,341.8242220141814,85.45605550354534,17.7045,4.4261
2024-03-22 13:15:00-05:00,13,15,81,338.3010996416765,84.57527491041913,17.0994,4.2748
2024-03-22 13:30:00-05:00,13,30,81,332.996782005047,83.24919550126175,19.7572,4.9393
2024-03-22 13:45:00-05:00,13,45,81,326.663558054612,81.665889513653,17.4788,4.3697
2024-03-22 14:00:00-05:00,14,0,81,318.65372431169203,79.66343107792301,26.666,6.6665
2024-03-22 14:15:00-05:00,14,15,81,291.67882425346824,72.91970606336706,24.0771,6.0193
2024-03-22 14:30:00-05:00,14,30,81,264.3089426168934,66.07723565422334,26.3476,6.5869
2024-03-22 14:45:00-05:00,14,45,81,236.93969820162584,59.23492455040645,24.7768,6.1942
2024-03-22 15:00:00-05:00,15,0,81,209.77426651552972,52.44356662888244,28.3831,7.0958
2024-03-22 15:15:00-05:00,15,15,81,188.0630792180609,47.01576980451523,19.3582,4.8395
2024-03-22 15:30:00-05:00,15,30,81,166.02641245663068,41.50660311415767,18.5572,4.6393
2024-03-22 15:45:00-05:00,15,45,81,143.82351340060427,35.95587835015107,25.1949,6.2987
2024-03-22 16:00:00-05:00,16,0,81,121.63813306180803,30.40953326545201,25.1754,6.2939
2024-03-22 16:15:00-05:00,16,15,81,89.51041980675852,22.37760495168963,35.2582,8.8146
2024-03-22 16:30:00-05:00,16,30,81,61.11180184705803,15.277950461764508,30.7689,7.6922
2024-03-22 16:45:00-05:00,16,45,81,36.85866080959925,9.214665202399813,35.1042,8.776
2024-03-22 17:00:00-05:00,17,0,81,18.26017561954373,4.5650439048859335,45.4141,11.3535
2024-03-22 17:15:00-05:00,17,15,81,9.534384304955635,2.383596076238909,22.7427,5.6857
2024-03-22 17:30:00-05:00,17,30,81,3.495382929498961,0.8738457323747403,32.0227,8.0057
2024-03-22 17:45:00-05:00,17,45,81,0.0,0.0,44.8908,11.2227
2024-03-22 18:00:00-05:00,18,0,81,0.0,0.0,43.4027,10.8507
2024-03-22 18:15:00-05:00,18,15,81,0.0,0.0,43.9153,10.9788
2024-03-22 18:30:00-05:00,18,30,81,0.0,0.0,42.0991,10.5248
2024-03-22 18:45:00-05:00,18,45,81,0.0,0.0,33.4631,8.3658
2024-03-22 19:00:00-05:00,19,0,81,0.0,0.0,25.5776,6.3944
2024-03-22 19:15:00-05:00,19,15,81,0.0,0.0,42.072,10.518
2024-03-22 19:30:00-05:00,19,30,81,0.0,0.0,35.635,8.9088
2024-03-22 19:45:00-05:00,19,45,81,0.0,0.0,44.9205,11.2301
2024-03-22 20:00:00-05:00,20,0,81,0.0,0.0,30.424,7.606
2024-03-22 20:15:00-05:00,20,15,81,0.0,0.0,28.8831,7.2208
2024-03-22 20:30:00-05:00,20,30,81,0.0,0.0,33.1592,8.2898
2024-03-22 20:45:00-05:00,20,45,81,0.0,0.0,23.2932,5.8233
2024-03-22 21:00:00-05:00,21,0,81,0.0,0.0,19.039,4.7598
2024-03-22 21:15:00-05:00,21,15,81,0.0,0.0,23.0066,5.7516
2024-03-22 21:30:00-05:00,21,30,81,0.0,0.0,23.9167,5.9792
2024-03-22 21:45:00-05:00,21,45,81,0.0,0.0,22.3123,5.5781
2024-03-22 22:00:00-05:00,22,0,81,0.0,0.0,12.306,3.0765
2024-03-22 22:15:00-05:00,22,15,81,0.0,0.0,9.7543,2.4386
2024-03-22 22:30:00-05:00,22,30,81,0.0,0.0,16.9388,4.2347
2024-03-22 22:45:00-05:00,22,45,81,0.0,0.0,14.9928,3.7482
2024-03-22 23:00:00-05:00,23,0,81,0.0,0.0,5.0821,1.2705
2024-03-22 23:15:00-05:00,23,15,81,0.0,0.0,4.3818,1.0954
2024-03-22 23:30:00-05:00,23,30,81,0.0,0.0,3.9045,0.9761
2024-03-22 23:45:00-05:00,23,45,81,0.0,0.0,3.3756,0.8439
2024-03-23 00:00:00-05:00,0,0,82,0.0,0.0,4.0682,1.0171
2024-03-23 00:15:00-05:00,0,15,82,0.0,0.0,3.5379,0.8845
2024-03-23 00:30:00-05:00,0,30,82,0.0,0.0,3.2493,0.8123
2024-03-23 00:45:00-05:00,0,45,82,0.0,0.0,2.7178,0.6794
2024-03-23 01:00:00-05:00,1,0,82,0.0,0.0,1.8723,0.4681
2024-03-23 01:15:00-05:00,1,15,82,0.0,0.0,1.9508,0.4877
2024-03-23 01:30:00-05:00,1,30,82,0.0,0.0,1.8699,0.4675
2024-03-23 01:45:00-05:00,1,45,82,0.0,0.0,2.1191,0.5298
2024-03-23 02:00:00-05:00,2,0,82,0.0,0.0,1.5905,0.3976
2024-03-23 02:15:00-05:00,2,15,82,0.0,0.0,1.3437,0.3359
2024-03-23 02:30:00-05:00,2,30,82,0.0,0.0,1.7965,0.4491
2024-03-23 02:45:00-05:00,2,45,82,0.0,0.0,0.8653,0.2163
2024-03-23 03:00:00-05:00,3,0,82,0.0,0.0,0.0,0.0
2024-03-23 03:15:00-05:00,3,15,82,0.0,0.0,0.0,0.0
2024-03-23 03:30:00-05:00,3,30,82,0.0,0.0,0.0,0.0
2024-03-23 03:45:00-05:00,3,45,82,0.0,0.0,0.0,0.0
2024-03-23 04:00:00-05:00,4,0,82,0.0,0.0,0.0,0.0
2024-03-23 04:15:00-05:00,4,15,82,0.0,0.0,0.0,0.0
2024-03-23 04:30:00-05:00,4,30,82,0.0,0.0,0.0,0.0
2024-03-23 04:45:00-05:00,4,45,82,0.0,0.0,0.0,0.0
2024-03-23 05:00:00-05:00,5,0,82,0.0,0.0,2.1914,0.5479
2024-03-23 05:15:00-05:00,5,15,82,0.0,0.0,1.7303,0.4326
2024-03-23 05:30:00-05:00,5,30,82,0.0,0.0,1.7666,0.4417
2024-03-23 05:45:00-05:00,5,45,82,0.0,0.0,1.5777,0.3944
2024-03-23 06:00:00-05:00,6,0,82,0.0,0.0,4.4251,1.1063
2024-03-23 06:15:00-05:00,6,15,82,5.340471367509489,1.335117841877372,5.0701,1.2675
2024-03-23 06:30:00-05:00,6,30,82,17.602401971905284,4.400600492976321,5.1539,1.2885
2024-03-23 06:45:00-05:00,6,45,82,33.38681907698969,8.346704769247422,5.684,1.421
2024-03-23 07:00:00-05:00,7,0,82,53.06198930368715,13.265497325921787,14.874,3.7185
2024-03-23 07:15:00-05:00,7,15,82,67.85898202856583,16.96474550714146,18.3138,4.5784
2024-03-23 07:30:00-05:00,7,30,82,82.70414218095264,20.67603554523816,16.731,4.1828
2024-03-23 07:45:00-05:00,7,45,82,97.01614700830253,24.254036752075628,12.5538,3.1385
2024-03-23 08:00:00-05:00,8,0,82,110.73065299788324,27.682663249470806,20.3228,5.0807
2024-03-23 08:15:00-05:00,8,15,82,115.07911223723085,28.76977805930771,25.8415,6.4604
2024-03-23 08:30:00-05:00,8,30,82,117.75971768154898,29.439929420387244,16.0383,4.0096
2024-03-23 08:45:00-05:00,8,45,82,117.94896862955711,29.48724215738928,29.9795,7.4949
2024-03-23 09:00:00-05:00,9,0,82,117.62383455890044,29.405958639725107,26.9908,6.7477
2024-03-23 09:15:00-05:00,9,15,82,139.9478569288921,34.986964232223016,32.0738,8.0185
2024-03-23 09:30:00-05:00,9,30,82,163.99492072630846,40.99873018157712,29.7996,7.4499
2024-03-23 09:45:00-05:00,9,45,82,187.3046845072007,46.826171126800176,40.2833,10.0708
2024-03-23 10:00:00-05:00,10,0,82,210.72278585472287,52.68069646368072,27.2572,6.8143
2024-03-23 10:15:00-05:00,10,15,82,215.6583869542561,53.91459673856402,26.2649,6.5662
2024-03-23 10:30:00-05:00,10,30,82,219.96912289502265,54.99228072375566,29.716,7.429
2024-03-23 10:45:00-05:00,10,45,82,223.733463233924,55.933365808481,31.9757,7.9939
2024-03-23 11:00:00-05:00,11,0,82,227.02900990837543,56.75725247709386,24.8039,6.201
2024-03-23 11:15:00-05:00,11,15,82,241.8783457784402,60.46958644461005,23.1103,5.7776
2024-03-23 11:30:00-05:00,11,30,82,256.6095450342424,64.15238625856058,29.3721,7.343
2024-03-23 11:45:00-05:00,11,45,82,271.02548839471365,67.75637209867841,30.414,7.6035
2024-03-23 12:00:00-05:00,12,0,82,286.00390496770547,71.50097624192637,16.8142,4.2036
2024-03-23 12:15:00-05:00,12,15,82,243.53755361079232,60.88438840269808,18.2375,4.5594
2024-03-23 12:30:00-05:00,12,30,82,197.94048722739905,49.48512180684976,16.6327,4.1582
2024-03-23 12:45:00-05:00,12,45,82,151.80454644949583,37.95113661237396,18.0408,4.5102
2024-03-23 13:00:00-05:00,13,0,82,103.55156826418556,25.887892066046387,22.2801,5.57
2024-03-23 13:15:00-05:00,13,15,82,105.1958813330036,26.298970333250903,19.1821,4.7955
2024-03-23 13:30:00-05:00,13,30,82,106.7160584383118,26.679014609577948,19.2779,4.8195
2024-03-23 13:45:00-05:00,13,45,82,108.09545314292724,27.023863285731807,22.6373,5.6593
2024-03-23 14:00:00-05:00,14,0,82,109.31758445018843,27.32939611254711,26.5348,6.6337
2024-03-23 14:15:00-05:00,14,15,82,130.9166137789835,32.72915344474588,21.758,5.4395
2024-03-23 14:30:00-05:00,14,30,82,150.1063697267294,37.52659243168235,24.6592,6.1648
2024-03-23 14:45:00-05:00,14,45,82,165.87930403377788,41.46982600844447,25.3859,6.3465
2024-03-23 15:00:00-05:00,15,0,82,178.9357861295812,44.7339465323953,22.9811,5.7453
2024-03-23 15:15:00-05:00,15,15,82,152.75204480783705,38.18801120195926,27.1755,6.7939
2024-03-23 15:30:00-05:00,15,30,82,127.16860093092323,31.79215023273081,29.9929,7.4982
2024-03-23 15:45:00-05:00,15,45,82,102.4442710208775,25.611067755219374,22.0333,5.5083
2024-03-23 16:00:00-05:00,16,0,82,78.85978304841092,19.71494576210273,30.7396,7.6849
2024-03-23 16:15:00-05:00,16,15,82,61.221922110695104,15.305480527673776,25.608,6.402
2024-03-23 16:30:00-05:00,16,30,82,44.71548977858097,11.178872444645242,23.1888,5.7972
2024-03-23 16:45:00-05:00,16,45,82,29.59397544558264,7.39849386139566,36.769,9.1923
2024-03-23 17:00:00-05:00,17,0,82,16.178185564712,4.044546391178,40.536,10.134
2024-03-23 17:15:00-05:00,17,15,82,9.243135210683386,2.3107838026708465,43.2866,10.8217
2024-03-23 17:30:00-05:00,17,30,82,4.016903407863562,1.0042258519658904,29.3579,7.3395
2024-03-23 17:45:00-05:00,17,45,82,0.0,0.0,43.6862,10.9215
2024-03-23 18:00:00-05:00,18,0,82,0.0,0.0,47.0111,11.7528
2024-03-23 18:15:00-05:00,18,15,82,0.0,0.0,39.5091,9.8773
2024-03-23 18:30:00-05:00,18,30,82,0.0,0.0,45.6253,11.4063
2024-03-23 18:45:00-05:00,18,45,82,0.0,0.0,43.0532,10.7633
2024-03-23 19:00:00-05:00,19,0,82,0.0,0.0,39.3377,9.8344
2024-03-23 19:15:00-05:00,19,15,82,0.0,0.0,43.4526,10.8631
2024-03-23 19:30:00-05:00,19,30,82,0.0,0.0,27.0782,6.7695
2024-03-23 19:45:00-05:00,19,45,82,0.0,0.0,45.7686,11.4422
2024-03-23 20:00:00-05:00,20,0,82,0.0,0.0,31.1524,7.7881
2024-03-23 20:15:00-05:00,20,15,82,0.0,0.0,37.3314,9.3328
2024-03-23 20:30:00-05:00,20,30,82,0.0,0.0,27.8739,6.9685
2024-03-23 20:45:00-05:00,20,45,82,0.0,0.0,28.1724,7.0431
2024-03-23 21:00:00-05:00,21,0,82,0.0,0.0,19.8612,4.9653
2024-03-23 21:15:00-05:00,21,15,82,0.0,0.0,24.2723,6.0681
2024-03-23 21:30:00-05:00,21,30,82,0.0,0.0,16.9042,4.226
2024-03-23 21:45:00-05:00,21,45,82,0.0,0.0,18.4368,4.6092
2024-03-23 22:00:00-05:00,22,0,82,0.0,0.0,14.0977,3.5244
2024-03-23 22:15:00-05:00,22,15,82,0.0,0.0,10.7971,2.6993
2024-03-23 22:30:00-05:00,22,30,82,0.0,0.0,14.8972,3.7243
2024-03-23 22:45:00-05:00,22,45,82,0.0,0.0,12.8667,3.2167
2024-03-23 23:00:00-05:00,23,0,82,0.0,0.0,5.6578,1.4144
2024-03-23 23:15:00-05:00,23,15,82,0.0,0.0,7.6825,1.9206
2024-03-23 23:30:00-05:00,23,30,82,0.0,0.0,4.2231,1.0558
2024-03-23 23:45:00-05:00,23,45,82,0.0,0.0,5.6088,1.4022
2024-03-24 00:00:00-05:00,0,0,83,0.0,0.0,2.795,0.6987
2024-03-24 00:15:00-05:00,0,15,83,0.0,0.0,2.9801,0.745
2024-03-24 00:30:00-05:00,0,30,83,0.0,0.0,2.7642,0.691
2024-03-24 00:45:00-05:00,0,45,83,0.0,0.0,3.2235,0.8059
2024-03-24 01:00:00-05:00,1,0,83,0.0,0.0,1.6136,0.4034
2024-03-24 01:15:00-05:00,1,15,83,0.0,0.0,1.3094,0.3273
2024-03-24 01:30:00-05:00,1,30,83,0.0,0.0,1.715,0.4287
2024-03-24 01:45:00-05:00,1,45,83,0.0,0.0,2.022,0.5055
2024-03-24 02:00:00-05:00,2,0,83,0.0,0.0,1.7038,0.426
2024-03-24 02:15:00-05:00,2,15,83,0.0,0.0,1.5944,0.3986
2024-03-24 02:30:00-05:00,2,30,83,0.0,0.0,1.9473,0.4868
2024-03-24 02:45:00-05:00,2,45,83,0.0,0.0,1.4914,0.3728
2024-03-24 03:00:00-05:00,3,0,83,0.0,0.0,0.0,0.0
2024-03-24 03:15:00-05:00,3,15,83,0.0,0.0,0.0,0.0
2024-03-24 03:30:00-05:00,3,30,83,0.0,0.0,0.0,0.0
2024-03-24 03:45:00-05:00,3,45,83,0.0,0.0,0.0,0.0
2024-03-24 04:00:00-05:00,4,0,83,0.0,0.0,0.0,0.0
2024-03-24 04:15:00-05:00,4,15,83,0.0,0.0,0.0,0.0
2024-03-24 04:30:00-05:00,4,30,83,0.0,0.0,0.0,0.0
2024-03-24 04:45:00-05:00,4,45,83,0.0,0.0,0.0,0.0
2024-03-24 05:00:00-05:00,5,0,83,0.0,0.0,1.4619,0.3655
2024-03-24 05:15:00-05:00,5,15,83,0.0,0.0,1.7982,0.4496
2024-03-24 05:30:00-05:00,5,30,83,0.0,0.0,1.4579,0.3645
2024-03-24 05:45:00-05:00,5,45,83,0.0,0.0,1.7523,0.4381
2024-03-24 06:00:00-05:00,6,0,83,4.097479728565473,1.0243699321413682,4.4734,1.1184
2024-03-24 06:15:00-05:00,6,15,83,15.460201756390198,3.8650504390975495,5.1638,1.291
2024-03-24 06:30:00-05:00,6,30,83,28.111079150905216,7.027769787726304,5.0909,1.2727
2024-03-24 06:45:00-05:00,6,45,83,41.681359000313,10.420339750078249,5.6028,1.4007
2024-03-24 07:00:00-05:00,7,0,83,56.86776384544088,14.21694096136022,14.7543,3.6886
2024-03-24 07:15:00-05:00,7,15,83,69.35057914971075,17.33764478742769,15.0706,3.7677
2024-03-24 07:30:00-05:00,7,30,83,82.02888069775749,20.50722017443937,12.1554,3.0389
2024-03-24 07:45:00-05:00,7,45,83,94.8075431168661,23.701885779216525,14.819,3.7048
2024-03-24 08:00:00-05:00,8,0,83,107.61990527573852,26.90497631893463,32.4957,8.1239
2024-03-24 08:15:00-05:00,8,15,83,114.04375892161843,28.51093973040461,23.6633,5.9158
2024-03-24 08:30:00-05:00,8,30,83,120.17842423170369,30.04460605792592,30.4415,7.6104
2024-03-24 08:45:00-05:00,8,45,83,126.02726538326134,31.50681634581533,25.2058,6.3014
2024-03-24 09:00:00-05:00,9,0,83,132.62376020916102,33.155940052290255,32.4768,8.1192
2024-03-24 09:15:00-05:00,9,15,83,143.61860947680108,35.90465236920027,32.2241,8.056
2024-03-24 09:30:00-05:00,9,30,83,154.6039700834254,38.65099252085635,35.6073,8.9018
2024-03-24 09:45:00-05:00,9,45,83,165.53848937377035,41.38462234344259,24.8975,6.2244
2024-03-24 10:00:00-05:00,10,0,83,176.38200400405665,44.09550100101416,27.388,6.847
2024-03-24 10:15:00-05:00,10,15,83,189.4887310536156,47.37218276340389,28.2352,7.0588
2024-03-24 10:30:00-05:00,10,30,83,202.84110666333848,50.71027666583462,29.1397,7.2849
2024-03-24 10:45:00-05:00,10,45,83,217.3580590276505,54.33951475691264,23.3807,5.8452
2024-03-24 11:00:00-05:00,11,0,83,230.70973990029208,57.67743497507302,25.3817,6.3454
2024-03-24 11:15:00-05:00,11,15,83,240.6379903347253,60.15949758368132,30.1568,7.5392
2024-03-24 11:30:00-05:00,11,30,83,250.23697621692756,62.55924405423188,30.1304,7.5326
2024-03-24 11:45:00-05:00,11,45,83,259.4078854204779,64.85197135511947,21.3156,5.3289
2024-03-24 12:00:00-05:00,12,0,83,268.049719492324,67.012429873081,18.8329,4.7082
2024-03-24 12:15:00-05:00,12,15,83,271.7226984471279,67.93067461178198,16.4149,4.1037
2024-03-24 12:30:00-05:00,12,30,83,274.85395737741624,68.71348934435406,15.6278,3.907
2024-03-24 12:45:00-05:00,12,45,83,277.4706532612278,69.36766331530696,10.7393,2.6848
2024-03-24 13:00:00-05:00,13,0,83,279.5940006043813,69.89850015109532,17.3581,4.3395
2024-03-24 13:15:00-05:00,13,15,83,289.61663988956866,72.40415997239216,19.8818,4.9704
2024-03-24 13:30:00-05:00,13,30,83,296.4041707418982,74.10104268547455,20.5134,5.1284
2024-03-24 13:45:00-05:00,13,45,83,301.31423956128407,75.32855989032102,22.5235,5.6309
2024-03-24 14:00:00-05:00,14,0,83,303.3326710231215,75.83316775578038,21.1297,5.2824
2024-03-24 14:15:00-05:00,14,15,83,283.69667522536935,70.92416880634234,24.6547,6.1637
2024-03-24 14:30:00-05:00,14,30,83,263.21334427782506,65.80333606945626,22.8314,5.7078
2024-03-24 14:45:00-05:00,14,45,83,241.9693923478185,60.49234808695464,27.13,6.7825
2024-03-24 15:00:00-05:00,15,0,83,220.06150266970397,55.01537566742599,21.7068,5.4267
2024-03-24 15:15:00-05:00,15,15,83,195.0187952284176,48.7546988071044,21.7348,5.4337
2024-03-24 15:30:00-05:00,15,30,83,170.2635148692551,42.56587871731377,24.8369,6.2092
2024-03-24 15:45:00-05:00,15,45,83,145.417753292792,36.354438323198,25.8811,6.4703
2024-03-24 16:00:00-05:00,16,0,83,122.11426782960652,30.52856695740163,29.4997,7.3749
2024-03-24 16:15:00-05:00,16,15,83,94.46943313375697,23.61735828343924,27.6184,6.9046
2024-03-24 16:30:00-05:00,16,30,83,68.58147782399888,17.14536945599972,25.5843,6.3961
2024-03-24 16:45:00-05:00,16,45,83,44.97790966879165,11.244477417197912,29.7406,7.4352
2024-03-24 17:00:00-05:00,17,0,83,24.559993033716346,6.139998258429086,34.4203,8.6051
2024-03-24 17:15:00-05:00,17,15,83,12.466568679852951,3.116642169963238,29.5459,7.3865
2024-03-24 17:30:00-05:00,17,30,83,4.28483551105023,1.0712088777625577,40.743,10.1857
2024-03-24 17:45:00-05:00,17,45,83,0.0,0.0,32.6778,8.1695
2024-03-24 18:00:00-05:00,18,0,83,0.0,0.0,35.6809,8.9202
2024-03-24 18:15:00-05:00,18,15,83,0.0,0.0,49.2501,12.3125
2024-03-24 18:30:00-05:00,18,30,83,0.0,0.0,44.9427,11.2357
2024-03-24 18:45:00-05:00,18,45,83,0.0,0.0,31.7289,7.9322
2024-03-24 19:00:00-05:00,19,0,83,0.0,0.0,39.8198,9.9549
2024-03-24 19:15:00-05:00,19,15,83,0.0,0.0,36.7337,9.1834
2024-03-24 19:30:00-05:00,19,30,83,0.0,0.0,39.6171,9.9043
2024-03-24 19:45:00-05:00,19,45,83,0.0,0.0,29.7093,7.4273
2024-03-24 20:00:00-05:00,20,0,83,0.0,0.0,28.3352,7.0838
2024-03-24 20:15:00-05:00,20,15,83,0.0,0.0,29.1056,7.2764
2024-03-24 20:30:00-05:00,20,30,83,0.0,0.0,31.9649,7.9912
2024-03-24 20:45:00-05:00,20,45,83,0.0,0.0,34.9575,8.7394
2024-03-24 21:00:00-05:00,21,0,83,0.0,0.0,14.3344,3.5836
2024-03-24 21:15:00-05:00,21,15,83,0.0,0.0,13.5782,3.3945
2024-03-24 21:30:00-05:00,21,30,83,0.0,0.0,17.4076,4.3519
2024-03-24 21:45:00-05:00,21,45,83,0.0,0.0,20.7899,5.1975
2024-03-24 22:00:00-05:00,22,0,83,0.0,0.0,13.7509,3.4377
2024-03-24 22:15:00-05:00,22,15,83,0.0,0.0,12.8973,3.2243
2024-03-24 22:30:00-05:00,22,30,83,0.0,0.0,14.5902,3.6475
2024-03-24 22:45:00-05:00,22,45,83,0.0,0.0,15.8347,3.9587
