timestamp,hour,minute,day,pv_power_kw,pv_energy_kwh,demand_kw,demand_kwh
2024-08-29 11:45:00-05:00,11,45,241,268.26567580291186,67.06641895072796,33.8054,8.4514
2024-08-29 12:00:00-05:00,12,0,241,256.8406182294696,64.21015455736739,17.6001,4.4
2024-08-29 12:15:00-05:00,12,15,241,280.3133062012795,70.07832655031987,16.0215,4.0054
2024-08-29 12:30:00-05:00,12,30,241,300.649270165233,75.16231754130825,16.6122,4.153
2024-08-29 12:45:00-05:00,12,45,241,319.74695709045534,79.93673927261383,29.3185,7.3296
2024-08-29 13:00:00-05:00,13,0,241,336.4048858892687,84.10122147231718,20.6849,5.1712
2024-08-29 13:15:00-05:00,13,15,241,321.7739167243563,80.44347918108907,20.705,5.1762
2024-08-29 13:30:00-05:00,13,30,241,306.2039073399024,76.5509768349756,21.9732,5.4933
2024-08-29 13:45:00-05:00,13,45,241,289.7034278875231,72.42585697188078,20.7017,5.1754
2024-08-29 14:00:00-05:00,14,0,241,272.2814760389659,68.07036900974147,26.2485,6.5621
2024-08-29 14:15:00-05:00,14,15,241,246.47484697905813,61.61871174476453,29.4843,7.3711
2024-08-29 14:30:00-05:00,14,30,241,220.8065106609692,55.20162766524231,23.8996,5.9749
2024-08-29 14:45:00-05:00,14,45,241,194.78014277042564,48.69503569260641,24.8594,6.2148
2024-08-29 15:00:00-05:00,15,0,241,170.50433356920755,42.62608339230189,27.6426,6.9106
2024-08-29 15:15:00-05:00,15,15,241,154.0474398732644,38.5118599683161,27.6731,6.9183
2024-08-29 15:30:00-05:00,15,30,241,136.88940202128907,34.22235050532227,24.2176,6.0544
2024-08-29 15:45:00-05:00,15,45,241,119.06385350410456,29.76596337602614,28.9286,7.2322
2024-08-29 16:00:00-05:00,16,0,241,100.62468749743358,25.1561718743584,33.8684,8.4671
2024-08-29 16:15:00-05:00,16,15,241,73.3726230011531,18.343155750288275,41.214,10.3035
2024-08-29 16:30:00-05:00,16,30,241,49.0404958426494,12.26012396066235,39.0759,9.769
2024-08-29 16:45:00-05:00,16,45,241,28.205829351848312,7.051457337962078,31.7722,7.9431
2024-08-29 17:00:00-05:00,17,0,241,11.795382436537922,2.948845609134481,32.4086,8.1021
2024-08-29 17:15:00-05:00,17,15,241,5.295388062668697,1.3238470156671742,47.6862,11.9216
2024-08-29 17:30:00-05:00,17,30,241,0.0,0.0,47.076,11.769
2024-08-29 17:45:00-05:00,17,45,241,0.0,0.0,47.1253,11.7813
2024-08-29 18:00:00-05:00,18,0,241,0.0,0.0,54.046,13.5115
2024-08-29 18:15:00-05:00,18,15,241,0.0,0.0,56.0147,14.0037
2024-08-29 18:30:00-05:00,18,30,241,0.0,0.0,54.4848,13.6212
2024-08-29 18:45:00-05:00,18,45,241,0.0,0.0,53.1135,13.2784
2024-08-29 19:00:00-05:00,19,0,241,0.0,0.0,41.5191,10.3798
2024-08-29 19:15:00-05:00,19,15,241,0.0,0.0,44.2047,11.0512
2024-08-29 19:30:00-05:00,19,30,241,0.0,0.0,48.9223,12.2306
2024-08-29 19:45:00-05:00,19,45,241,0.0,0.0,34.4637,8.6159
2024-08-29 20:00:00-05:00,20,0,241,0.0,0.0,32.5808,8.1452
2024-08-29 20:15:00-05:00,20,15,241,0.0,0.0,27.0896,6.7724
2024-08-29 20:30:00-05:00,20,30,241,0.0,0.0,32.9934,8.2484
2024-08-29 20:45:00-05:00,20,45,241,0.0,0.0,38.7672,9.6918
2024-08-29 21:00:00-05:00,21,0,241,0.0,0.0,26.5225,6.6306
2024-08-29 21:15:00-05:00,21,15,241,0.0,0.0,23.8406,5.9602
2024-08-29 21:30:00-05:00,21,30,241,0.0,0.0,24.3515,6.0879
2024-08-29 21:45:00-05:00,21,45,241,0.0,0.0,26.5632,6.6408
2024-08-29 22:00:00-05:00,22,0,241,0.0,0.0,14.0645,3.5161
2024-08-29 22:15:00-05:00,22,15,241,0.0,0.0,13.4335,3.3584
2024-08-29 22:30:00-05:00,22,30,241,0.0,0.0,12.6646,3.1661
2024-08-29 22:45:00-05:00,22,45,241,0.0,0.0,17.5043,4.3761
2024-08-29 23:00:00-05:00,23,0,241,0.0,0.0,6.9268,1.7317
2024-08-29 23:15:00-05:00,23,15,241,0.0,0.0,5.9584,1.4896
2024-08-29 23:30:00-05:00,23,30,241,0.0,0.0,4.6248,1.1562
2024-08-29 23:45:00-05:00,23,45,241,0.0,0.0,5.9771,1.4943
2024-08-30 00:00:00-05:00,0,0,242,0.0,0.0,4.6081,1.152
2024-08-30 00:15:00-05:00,0,15,242,0.0,0.0,3.8858,0.9715
2024-08-30 00:30:00-05:00,0,30,242,0.0,0.0,3.2708,0.8177
2024-08-30 00:45:00-05:00,0,45,242,0.0,0.0,4.2671,1.0668
2024-08-30 01:00:00-05:00,1,0,242,0.0,0.0,1.6545,0.4136
2024-08-30 01:15:00-05:00,1,15,242,0.0,0.0,2.8081,0.702
2024-08-30 01:30:00-05:00,1,30,242,0.0,0.0,1.772,0.443
2024-08-30 01:45:00-05:00,1,45,242,0.0,0.0,2.0399,0.51
2024-08-30 02:00:00-05:00,2,0,242,0.0,0.0,2.5687,0.6422
2024-08-30 02:15:00-05:00,2,15,242,0.0,0.0,1.9167,0.4792
2024-08-30 02:30:00-05:00,2,30,242,0.0,0.0,1.9122,0.4781
2024-08-30 02:45:00-05:00,2,45,242,0.0,0.0,2.1835,0.5459
2024-08-30 03:00:00-05:00,3,0,242,0.0,0.0,0.0,0.0
2024-08-30 03:15:00-05:00,3,15,242,0.0,0.0,0.0,0.0
2024-08-30 03:30:00-05:00,3,30,242,0.0,0.0,0.0,0.0
2024-08-30 03:45:00-05:00,3,45,242,0.0,0.0,0.0,0.0
2024-08-30 04:00:00-05:00,4,0,242,0.0,0.0,0.0,0.0
2024-08-30 04:15:00-05:00,4,15,242,0.0,0.0,0.0,0.0
2024-08-30 04:30:00-05:00,4,30,242,0.0,0.0,0.0,0.0
2024-08-30 04:45:00-05:00,4,45,242,0.0,0.0,0.0,0.0
2024-08-30 05:00:00-05:00,5,0,242,0.0,0.0,2.0244,0.5061
2024-08-30 05:15:00-05:00,5,15,242,0.0,0.0,1.8121,0.453
2024-08-30 05:30:00-05:00,5,30,242,0.0,0.0,1.9561,0.489
2024-08-30 05:45:00-05:00,5,45,242,0.0,0.0,1.8095,0.4524
2024-08-30 06:00:00-05:00,6,0,242,12.447275455321892,3.111818863830473,6.8018,1.7005
2024-08-30 06:15:00-05:00,6,15,242,30.7771747893197,7.694293697329925,5.1467,1.2867
2024-08-30 06:30:00-05:00,6,30,242,45.94500500304639,11.486251250761596,5.6668,1.4167
2024-08-30 06:45:00-05:00,6,45,242,65.24080869656477,16.310202174141192,6.6588,1.6647
2024-08-30 07:00:00-05:00,7,0,242,88.4165372371445,22.104134309286124,15.8804,3.9701
2024-08-30 07:15:00-05:00,7,15,242,115.91716389661936,28.979290974154843,17.4574,4.3643
2024-08-30 07:30:00-05:00,7,30,242,147.30368491569513,36.82592122892378,14.443,3.6107
2024-08-30 07:45:00-05:00,7,45,242,183.38860182217184,45.847150455542966,14.4153,3.6038
2024-08-30 08:00:00-05:00,8,0,242,221.55272582123877,55.388181455309685,24.1074,6.0269
2024-08-30 08:15:00-05:00,8,15,242,241.94504712164544,60.48626178041136,36.4986,9.1247
2024-08-30 08:30:00-05:00,8,30,242,262.8843894236108,65.7210973559027,31.7112,7.9278
2024-08-30 08:45:00-05:00,8,45,242,284.731510469257,71.18287761731425,32.9387,8.2347
2024-08-30 09:00:00-05:00,9,0,242,305.9798638545198,76.49496596362995,34.7202,8.6801
2024-08-30 09:15:00-05:00,9,15,242,325.3290083384124,81.3322520846031,36.412,9.103
2024-08-30 09:30:00-05:00,9,30,242,343.55459504919224,85.88864876229806,39.7411,9.9353
2024-08-30 09:45:00-05:00,9,45,242,360.6130937130865,90.15327342827165,47.6498,11.9124
2024-08-30 10:00:00-05:00,10,0,242,376.4690171365805,94.11725428414512,38.7944,9.6986
2024-08-30 10:15:00-05:00,10,15,242,376.59766572843495,94.14941643210874,34.4806,8.6202
2024-08-30 10:30:00-05:00,10,30,242,374.6233710642556,93.6558427660639,28.1031,7.0258
2024-08-30 10:45:00-05:00,10,45,242,370.76848307493486,92.69212076873372,38.4851,9.6213
2024-08-30 11:00:00-05:00,11,0,242,365.2399320421607,91.30998301054017,37.0453,9.2613
2024-08-30 11:15:00-05:00,11,15,242,357.84595942326735,89.46148985581684,29.4192,7.3548
2024-08-30 11:30:00-05:00,11,30,242,349.3501194700892,87.3375298675223,25.1409,6.2852
2024-08-30 11:45:00-05:00,11,45,242,339.80842622068513,84.95210655517128,24.0816,6.0204
2024-08-30 12:00:00-05:00,12,0,242,329.2821093011095,82.32052732527737,20.9881,5.247
2024-08-30 12:15:00-05:00,12,15,242,327.89157249843214,81.97289312460804,15.8654,3.9664
2024-08-30 12:30:00-05:00,12,30,242,326.0363062343794,81.50907655859486,17.7379,4.4345
2024-08-30 12:45:00-05:00,12,45,242,322.73243500579457,80.68310875144864,22.6554,5.6638
2024-08-30 13:00:00-05:00,13,0,242,318.1846180036054,79.54615450090135,19.7517,4.9379
2024-08-30 13:15:00-05:00,13,15,242,302.1351542571106,75.53378856427766,27.5597,6.8899
2024-08-30 13:30:00-05:00,13,30,242,285.64961363090947,71.41240340772737,14.4758,3.619
2024-08-30 13:45:00-05:00,13,45,242,268.28073614175986,67.07018403543996,22.5398,5.6349
2024-08-30 14:00:00-05:00,14,0,242,251.6432866260466,62.91082165651165,27.5475,6.8869
2024-08-30 14:15:00-05:00,14,15,242,236.9779125298845,59.24447813247112,33.2978,8.3245
2024-08-30 14:30:00-05:00,14,30,242,221.10493848379468,55.27623462094867,27.1955,6.7989
2024-08-30 14:45:00-05:00,14,45,242,204.7910912027598,51.19777280068995,29.0561,7.264
2024-08-30 15:00:00-05:00,15,0,242,186.2686999231296,46.56717498078239,28.7752,7.1938
2024-08-30 15:15:00-05:00,15,15,242,157.05593800362394,39.263984500905984,29.9614,7.4903
2024-08-30 15:30:00-05:00,15,30,242,130.21013332618728,32.55253333154682,25.4986,6.3747
2024-08-30 15:45:00-05:00,15,45,242,105.38002111343698,26.345005278359245,27.6264,6.9066
2024-08-30 16:00:00-05:00,16,0,242,81.9340497398069,20.483512434951724,33.977,8.4942
2024-08-30 16:15:00-05:00,16,15,242,60.46107311198936,15.11526827799734,31.9645,7.9911
2024-08-30 16:30:00-05:00,16,30,242,41.06399164048659,10.265997910121648,41.918,10.4795
2024-08-30 16:45:00-05:00,16,45,242,24.144229179039456,6.036057294759864,24.9619,6.2405
2024-08-30 17:00:00-05:00,17,0,242,10.19436480012284,2.54859120003071,49.44,12.36
2024-08-30 17:15:00-05:00,17,15,242,5.465079502880089,1.3662698757200222,47.7492,11.9373
2024-08-30 17:30:00-05:00,17,30,242,2.014654364268892,0.503663591067223,33.7482,8.437
2024-08-30 17:45:00-05:00,17,45,242,0.0,0.0,41.5736,10.3934
2024-08-30 18:00:00-05:00,18,0,242,0.0,0.0,46.6342,11.6586
2024-08-30 18:15:00-05:00,18,15,242,0.0,0.0,41.8453,10.4613
2024-08-30 18:30:00-05:00,18,30,242,0.0,0.0,48.9269,12.2317
2024-08-30 18:45:00-05:00,18,45,242,0.0,0.0,40.1632,10.0408
2024-08-30 19:00:00-05:00,19,0,242,0.0,0.0,51.3202,12.8301
2024-08-30 19:15:00-05:00,19,15,242,0.0,0.0,30.0351,7.5088
2024-08-30 19:30:00-05:00,19,30,242,0.0,0.0,43.3415,10.8354
2024-08-30 19:45:00-05:00,19,45,242,0.0,0.0,37.653,9.4133
2024-08-30 20:00:00-05:00,20,0,242,0.0,0.0,39.8708,9.9677
2024-08-30 20:15:00-05:00,20,15,242,0.0,0.0,30.4374,7.6093
2024-08-30 20:30:00-05:00,20,30,242,0.0,0.0,45.107,11.2768
2024-08-30 20:45:00-05:00,20,45,242,0.0,0.0,34.3063,8.5766
2024-08-30 21:00:00-05:00,21,0,242,0.0,0.0,26.2489,6.5622
2024-08-30 21:15:00-05:00,21,15,242,0.0,0.0,21.0741,5.2685
2024-08-30 21:30:00-05:00,21,30,242,0.0,0.0,17.8807,4.4702
2024-08-30 21:45:00-05:00,21,45,242,0.0,0.0,18.3714,4.5929
2024-08-30 22:00:00-05:00,22,0,242,0.0,0.0,19.1177,4.7794
2024-08-30 22:15:00-05:00,22,15,242,0.0,0.0,14.7454,3.6863
2024-08-30 22:30:00-05:00,22,30,242,0.0,0.0,17.2552,4.3138
2024-08-30 22:45:00-05:00,22,45,242,0.0,0.0,18.6779,4.6695
2024-08-30 23:00:00-05:00,23,0,242,0.0,0.0,4.1683,1.0421
2024-08-30 23:15:00-05:00,23,15,242,0.0,0.0,4.1183,1.0296
2024-08-30 23:30:00-05:00,23,30,242,0.0,0.0,5.3989,1.3497
2024-08-30 23:45:00-05:00,23,45,242,0.0,0.0,6.6538,1.6635
2024-08-31 00:00:00-05:00,0,0,243,0.0,0.0,3.6865,0.9216
2024-08-31 00:15:00-05:00,0,15,243,0.0,0.0,5.3085,1.3271
2024-08-31 00:30:00-05:00,0,30,243,0.0,0.0,4.0907,1.0227
2024-08-31 00:45:00-05:00,0,45,243,0.0,0.0,4.4042,1.1011
2024-08-31 01:00:00-05:00,1,0,243,0.0,0.0,2.7658,0.6914
2024-08-31 01:15:00-05:00,1,15,243,0.0,0.0,2.5802,0.645
2024-08-31 01:30:00-05:00,1,30,243,0.0,0.0,1.8659,0.4665
2024-08-31 01:45:00-05:00,1,45,243,0.0,0.0,1.9378,0.4844
2024-08-31 02:00:00-05:00,2,0,243,0.0,0.0,1.8683,0.4671
2024-08-31 02:15:00-05:00,2,15,243,0.0,0.0,2.129,0.5323
2024-08-31 02:30:00-05:00,2,30,243,0.0,0.0,2.5406,0.6352
2024-08-31 02:45:00-05:00,2,45,243,0.0,0.0,2.4203,0.6051
2024-08-31 03:00:00-05:00,3,0,243,0.0,0.0,0.0,0.0
2024-08-31 03:15:00-05:00,3,15,243,0.0,0.0,0.0,0.0
2024-08-31 03:30:00-05:00,3,30,243,0.0,0.0,0.0,0.0
2024-08-31 03:45:00-05:00,3,45,243,0.0,0.0,0.0,0.0
2024-08-31 04:00:00-05:00,4,0,243,0.0,0.0,0.0,0.0
2024-08-31 04:15:00-05:00,4,15,243,0.0,0.0,0.0,0.0
2024-08-31 04:30:00-05:00,4,30,243,0.0,0.0,0.0,0.0
2024-08-31 04:45:00-05:00,4,45,243,0.0,0.0,0.0,0.0
2024-08-31 05:00:00-05:00,5,0,243,0.0,0.0,2.2057,0.5514
2024-08-31 05:15:00-05:00,5,15,243,0.0,0.0,1.7804,0.4451
2024-08-31 05:30:00-05:00,5,30,243,0.0,0.0,1.8768,0.4692
2024-08-31 05:45:00-05:00,5,45,243,0.0,0.0,2.43,0.6075
2024-08-31 06:00:00-05:00,6,0,243,9.13417454939901,2.2835436373497524,5.2841,1.321
2024-08-31 06:15:00-05:00,6,15,243,22.504993681484475,5.626248420371119,6.4234,1.6059
2024-08-31 06:30:00-05:00,6,30,243,35.654968463047574,8.913742115761893,6.7695,1.6924
2024-08-31 06:45:00-05:00,6,45,243,52.2455228448033,13.061380711200826,6.2328,1.5582
2024-08-31 07:00:00-05:00,7,0,243,72.27939622693007,18.06984905673252,12.3826,3.0957
2024-08-31 07:15:00-05:00,7,15,243,90.71765189905716,22.67941297476429,14.2533,3.5633
2024-08-31 07:30:00-05:00,7,30,243,107.22067955658602,26.805169889146505,18.3751,4.5938
2024-08-31 07:45:00-05:00,7,45,243,120.83590867882756,30.208977169706888,11.3334,2.8333
2024-08-31 08:00:00-05:00,8,0,243,133.48737473787097,33.37184368446774,36.0628,9.0157
2024-08-31 08:15:00-05:00,8,15,243,153.17736901311667,38.29434225327917,34.2555,8.5639
2024-08-31 08:30:00-05:00,8,30,243,174.1821573134223,43.54553932835557,39.2052,9.8013
2024-08-31 08:45:00-05:00,8,45,243,198.3893168789369,49.59732921973424,40.8339,10.2085
2024-08-31 09:00:00-05:00,9,0,243,222.8409034940232,55.71022587350579,31.999,7.9998
2024-08-31 09:15:00-05:00,9,15,243,241.46773552026363,60.36693388006591,33.413,8.3532
2024-08-31 09:30:00-05:00,9,30,243,261.80890404621965,65.45222601155491,31.2759,7.819
2024-08-31 09:45:00-05:00,9,45,243,280.6800164561387,70.17000411403467,34.7275,8.6819
2024-08-31 10:00:00-05:00,10,0,243,299.3460894038228,74.8365223509557,42.2463,10.5616
2024-08-31 10:15:00-05:00,10,15,243,313.21966877289145,78.30491719322286,40.2537,10.0634
2024-08-31 10:30:00-05:00,10,30,243,327.4432117254884,81.8608029313721,38.6978,9.6744
2024-08-31 10:45:00-05:00,10,45,243,340.93020812712314,85.23255203178078,34.7326,8.6832
2024-08-31 11:00:00-05:00,11,0,243,353.82035027560164,88.45508756890041,22.2299,5.5575
2024-08-31 11:15:00-05:00,11,15,243,359.99351406992173,89.99837851748043,26.9315,6.7329
2024-08-31 11:30:00-05:00,11,30,243,365.2398362140439,91.30995905351097,30.0824,7.5206
2024-08-31 11:45:00-05:00,11,45,243,369.49858714052885,92.3746467851322,24.1413,6.0353
2024-08-31 12:00:00-05:00,12,0,243,371.93506583066886,92.98376645766722,24.2959,6.074
2024-08-31 12:15:00-05:00,12,15,243,365.1216315244661,91.28040788111652,21.9456,5.4864
2024-08-31 12:30:00-05:00,12,30,243,356.56967439159035,89.14241859789759,17.0435,4.2609
2024-08-31 12:45:00-05:00,12,45,243,347.18027200663494,86.79506800165873,25.3502,6.3376
2024-08-31 13:00:00-05:00,13,0,243,337.0841581937308,84.27103954843268,26.7648,6.6912
2024-08-31 13:15:00-05:00,13,15,243,318.03753533222243,79.50938383305561,28.3072,7.0768
2024-08-31 13:30:00-05:00,13,30,243,298.0061321245228,74.50153303113069,33.6384,8.4096
2024-08-31 13:45:00-05:00,13,45,243,277.0631797174335,69.26579492935838,21.3306,5.3327
2024-08-31 14:00:00-05:00,14,0,243,255.29214574820503,63.82303643705127,28.8987,7.2247
2024-08-31 14:15:00-05:00,14,15,243,230.7027370185867,57.67568425464668,33.8557,8.4639
2024-08-31 14:30:00-05:00,14,30,243,205.38029478595377,51.34507369648844,25.6128,6.4032
2024-08-31 14:45:00-05:00,14,45,243,181.28962045432056,45.32240511358015,30.7637,7.6909
2024-08-31 15:00:00-05:00,15,0,243,157.9784575856215,39.494614396405375,30.3751,7.5938
2024-08-31 15:15:00-05:00,15,15,243,140.33009746623944,35.08252436655986,33.417,8.3542
2024-08-31 15:30:00-05:00,15,30,243,122.49135476920998,30.62283869230249,29.1694,7.2924
2024-08-31 15:45:00-05:00,15,45,243,104.55446125699046,26.138615314247616,34.492,8.623
2024-08-31 16:00:00-05:00,16,0,243,86.62984495447176,21.65746123861794,37.0129,9.2532
2024-08-31 16:15:00-05:00,16,15,243,62.59739337424774,15.649348343561934,41.3368,10.3342
2024-08-31 16:30:00-05:00,16,30,243,41.32525994666986,10.331314986667463,31.2217,7.8054
2024-08-31 16:45:00-05:00,16,45,243,22.74484988257529,5.686212470643823,29.5934,7.3983
2024-08-31 17:00:00-05:00,17,0,243,8.791989061891261,2.1979972654728157,27.8728,6.9682
2024-08-31 17:15:00-05:00,17,15,243,4.537082634591939,1.1342706586479847,58.6233,14.6558
2024-08-31 17:30:00-05:00,17,30,243,0.0,0.0,48.9732,12.2433
2024-08-31 17:45:00-05:00,17,45,243,0.0,0.0,52.556,13.139
2024-08-31 18:00:00-05:00,18,0,243,0.0,0.0,52.914,13.2285
2024-08-31 18:15:00-05:00,18,15,243,0.0,0.0,41.3666,10.3417
2024-08-31 18:30:00-05:00,18,30,243,0.0,0.0,49.395,12.3487
2024-08-31 18:45:00-05:00,18,45,243,0.0,0.0,57.4102,14.3526
2024-08-31 19:00:00-05:00,19,0,243,0.0,0.0,44.8007,11.2002
2024-08-31 19:15:00-05:00,19,15,243,0.0,0.0,37.0306,9.2576
2024-08-31 19:30:00-05:00,19,30,243,0.0,0.0,52.7194,13.1799
2024-08-31 19:45:00-05:00,19,45,243,0.0,0.0,38.1062,9.5266
2024-08-31 20:00:00-05:00,20,0,243,0.0,0.0,41.4654,10.3663
2024-08-31 20:15:00-05:00,20,15,243,0.0,0.0,37.3799,9.345
2024-08-31 20:30:00-05:00,20,30,243,0.0,0.0,40.2972,10.0743
2024-08-31 20:45:00-05:00,20,45,243,0.0,0.0,38.1243,9.5311
2024-08-31 21:00:00-05:00,21,0,243,0.0,0.0,28.6168,7.1542
2024-08-31 21:15:00-05:00,21,15,243,0.0,0.0,27.4132,6.8533
2024-08-31 21:30:00-05:00,21,30,243,0.0,0.0,26.105,6.5263
2024-08-31 21:45:00-05:00,21,45,243,0.0,0.0,23.7903,5.9476
2024-08-31 22:00:00-05:00,22,0,243,0.0,0.0,15.0245,3.7561
2024-08-31 22:15:00-05:00,22,15,243,0.0,0.0,14.5397,3.6349
2024-08-31 22:30:00-05:00,22,30,243,0.0,0.0,19.1934,4.7984
2024-08-31 22:45:00-05:00,22,45,243,0.0,0.0,22.9842,5.7461
2024-08-31 23:00:00-05:00,23,0,243,0.0,0.0,6.1815,1.5454
2024-08-31 23:15:00-05:00,23,15,243,0.0,0.0,7.5348,1.8837
2024-08-31 23:30:00-05:00,23,30,243,0.0,0.0,5.5953,1.3988
2024-08-31 23:45:00-05:00,23,45,243,0.0,0.0,6.3288,1.5822
2024-09-01 00:00:00-05:00,0,0,244,0.0,0.0,3.6354,0.9089
2024-09-01 00:15:00-05:00,0,15,244,0.0,0.0,4.5845,1.1461
2024-09-01 00:30:00-05:00,0,30,244,0.0,0.0,4.62,1.155
2024-09-01 00:45:00-05:00,0,45,244,0.0,0.0,3.6653,0.9163
2024-09-01 01:00:00-05:00,1,0,244,0.0,0.0,2.4861,0.6215
2024-09-01 01:15:00-05:00,1,15,244,0.0,0.0,2.2118,0.553
2024-09-01 01:30:00-05:00,1,30,244,0.0,0.0,1.5384,0.3846
2024-09-01 01:45:00-05:00,1,45,244,0.0,0.0,1.888,0.472
2024-09-01 02:00:00-05:00,2,0,244,0.0,0.0,2.2152,0.5538
2024-09-01 02:15:00-05:00,2,15,244,0.0,0.0,2.1771,0.5443
2024-09-01 02:30:00-05:00,2,30,244,0.0,0.0,1.8025,0.4506
2024-09-01 02:45:00-05:00,2,45,244,0.0,0.0,1.5756,0.3939
2024-09-01 03:00:00-05:00,3,0,244,0.0,0.0,0.0,0.0
2024-09-01 03:15:00-05:00,3,15,244,0.0,0.0,0.0,0.0
2024-09-01 03:30:00-05:00,3,30,244,0.0,0.0,0.0,0.0
2024-09-01 03:45:00-05:00,3,45,244,0.0,0.0,0.0,0.0
2024-09-01 04:00:00-05:00,4,0,244,0.0,0.0,0.0,0.0
2024-09-01 04:15:00-05:00,4,15,244,0.0,0.0,0.0,0.0
2024-09-01 04:30:00-05:00,4,30,244,0.0,0.0,0.0,0.0
2024-09-01 04:45:00-05:00,4,45,244,0.0,0.0,0.0,0.0
2024-09-01 05:00:00-05:00,5,0,244,0.0,0.0,2.3432,0.5858
2024-09-01 05:15:00-05:00,5,15,244,0.0,0.0,1.5087,0.3772
2024-09-01 05:30:00-05:00,5,30,244,0.0,0.0,2.4763,0.6191
2024-09-01 05:45:00-05:00,5,45,244,0.0,0.0,2.2445,0.5611
2024-09-01 06:00:00-05:00,6,0,244,11.34597483982708,2.8364937099567697,6.4526,1.6132
2024-09-01 06:15:00-05:00,6,15,244,29.2385560525331,7.309639013133275,5.6541,1.4135
2024-09-01 06:30:00-05:00,6,30,244,45.195791270785136,11.298947817696284,8.7174,2.1793
2024-09-01 06:45:00-05:00,6,45,244,64.858477021108,16.214619255277,6.8262,1.7065
2024-09-01 07:00:00-05:00,7,0,244,87.93451220466166,21.98362805116541,16.3458,4.0865
2024-09-01 07:15:00-05:00,7,15,244,113.9713081638103,28.492827040952577,13.6422,3.4106
2024-09-01 07:30:00-05:00,7,30,244,148.03155689935994,37.00788922483999,13.4659,3.3665
2024-09-01 07:45:00-05:00,7,45,244,187.7318260150149,46.93295650375372,20.6192,5.1548
2024-09-01 08:00:00-05:00,8,0,244,233.0349411473501,58.258735286837535,40.1389,10.0347
2024-09-01 08:15:00-05:00,8,15,244,255.1467249756655,63.78668124391638,33.6424,8.4106
2024-09-01 08:30:00-05:00,8,30,244,276.577573147575,69.14439328689375,30.8681,7.717
2024-09-01 08:45:00-05:00,8,45,244,297.1984671701796,74.2996167925449,29.264,7.316
2024-09-01 09:00:00-05:00,9,0,244,316.64437706784844,79.16109426696211,40.7339,10.1835
2024-09-01 09:15:00-05:00,9,15,244,337.39718182166973,84.34929545541743,38.2793,9.5698
2024-09-01 09:30:00-05:00,9,30,244,356.97050548258113,89.24262637064528,36.4556,9.1139
2024-09-01 09:45:00-05:00,9,45,244,375.30413870277584,93.82603467569396,36.535,9.1338
2024-09-01 10:00:00-05:00,10,0,244,392.34891355966846,98.08722838991712,31.602,7.9005
2024-09-01 10:15:00-05:00,10,15,244,386.4222209673231,96.60555524183076,35.6962,8.924
2024-09-01 10:30:00-05:00,10,30,244,378.2684651439071,94.56711628597678,43.2508,10.8127
2024-09-01 10:45:00-05:00,10,45,244,368.0481599303269,92.01203998258173,38.6212,9.6553
2024-09-01 11:00:00-05:00,11,0,244,356.67432165397094,89.16858041349273,23.118,5.7795
2024-09-01 11:15:00-05:00,11,15,244,359.5756288550701,89.89390721376752,27.5137,6.8784
2024-09-01 11:30:00-05:00,11,30,244,362.27411927558654,90.56852981889664,35.5407,8.8852
2024-09-01 11:45:00-05:00,11,45,244,363.9864647499432,90.99661618748578,43.4917,10.8729
2024-09-01 12:00:00-05:00,12,0,244,364.68265211046895,91.17066302761724,20.3481,5.087
2024-09-01 12:15:00-05:00,12,15,244,347.4489256429716,86.8622314107429,20.5514,5.1379
2024-09-01 12:30:00-05:00,12,30,244,329.7893011283255,82.44732528208138,22.388,5.597
2024-09-01 12:45:00-05:00,12,45,244,310.4577727956466,77.61444319891164,22.5955,5.6489
2024-09-01 13:00:00-05:00,13,0,244,290.3876793615325,72.59691984038312,25.7388,6.4347
2024-09-01 13:15:00-05:00,13,15,244,256.8304431225633,64.20761078064082,28.9109,7.2277
2024-09-01 13:30:00-05:00,13,30,244,221.4884970014908,55.37212425037269,21.4467,5.3617
2024-09-01 13:45:00-05:00,13,45,244,186.3651861502483,46.59129653756207,24.2581,6.0645
2024-09-01 14:00:00-05:00,14,0,244,149.828944682425,37.45723617060625,25.2968,6.3242
2024-09-01 14:15:00-05:00,14,15,244,150.9872769607723,37.74681924019308,30.9112,7.7278
2024-09-01 14:30:00-05:00,14,30,244,149.593247811785,37.39831195294625,29.2083,7.3021
2024-09-01 14:45:00-05:00,14,45,244,147.11520150489193,36.77880037622298,29.0434,7.2609
2024-09-01 15:00:00-05:00,15,0,244,143.4590683659376,35.8647670914844,28.1565,7.0391
2024-09-01 15:15:00-05:00,15,15,244,134.6125996592618,33.65314991481545,35.3737,8.8434
2024-09-01 15:30:00-05:00,15,30,244,124.60089025118818,31.150222562797044,32.2459,8.0615
2024-09-01 15:45:00-05:00,15,45,244,113.35884280730842,28.339710701827105,35.4421,8.8605
2024-09-01 16:00:00-05:00,16,0,244,100.8364872094781,25.209121802369523,31.7897,7.9474
2024-09-01 16:15:00-05:00,16,15,244,72.98892986833859,18.247232467084647,33.7077,8.4269
2024-09-01 16:30:00-05:00,16,30,244,48.36386496642965,12.090966241607411,40.0817,10.0204
2024-09-01 16:45:00-05:00,16,45,244,27.57215718058144,6.8930392951453605,38.9111,9.7278
2024-09-01 17:00:00-05:00,17,0,244,11.245749081602824,2.811437270400706,37.2966,9.3242
2024-09-01 17:15:00-05:00,17,15,244,5.681293150368283,1.4203232875920708,32.4147,8.1037
